2;400;20;0;40;1;6,396928533246587
1;400;20;4;41;2;6,39692944852863
2;400;20;6;39;2;6,39720954000594
2;400;20;6;43;1;6,39732495620849
2;400;20;3;40;2;6,397367278494118
2;400;20;3;43;1;6,397480268792542
2;400;20;2;39;1;6,398342545393951
2;400;20;8;42;1;6,398457914029386
2;400;20;2;40;1;6,398473931517002
2;400;20;1;42;1;6,398479665939095
1;400;20;2;40;1;6,3984919133327445
2;400;20;8;43;2;6,398553956166514
1;400;20;0;42;1;6,398623752113725
2;400;20;1;39;2;6,3987480432520885
2;400;20;5;41;1;6,398815212384656
1;400;20;8;40;1;6,398829781607212
1;400;20;3;41;1;6,398852042080983
2;400;20;5;42;1;6,399031139259594
1;400;20;6;41;1;6,399284304286487
2;400;20;7;39;2;6,399513786326779
1;400;20;7;39;1;6,39957986373845
2;400;20;7;40;1;6,399608666678956
1;400;20;5;42;2;6,399686719026429
1;400;20;9;40;1;6,399771343302307
2;400;20;9;43;1;6,3998046979992775
2;400;20;9;41;2;6,399871286932016
1;400;20;1;41;1;6,399939443404822
2;400;20;4;40;2;6,400114839754926
2;400;20;0;40;2;6,4001386939547045
2;400;20;4;42;1;6,4002570003435295
2;400;20;0;40;1;6,400461403189675
1;400;20;4;42;1;6,400498645668864
2;400;20;6;40;1;6,400880179971427
2;400;20;6;42;1;6,400986624687043
2;400;20;3;42;2;6,401028390042753
2;400;20;3;42;2;6,401157213774279
2;400;20;2;43;1;6,401988523763554
2;400;20;8;41;2;6,4020512714583315
2;400;20;2;42;2;6,402104641249758
2;400;20;1;40;1;6,402134187965437
1;400;20;2;41;3;6,402203841381107
2;400;20;8;43;1;6,40226513999321
1;400;20;0;42;1;6,402422717419857
2;400;20;1;39;2;6,402430371028718
2;400;20;5;42;2;6,402444207203523
1;400;20;8;43;2;6,40250438973819
1;400;20;3;41;1;6,4025907157600495
2;400;20;5;41;2;6,402796517793931
1;400;20;6;41;1;6,4030843291679425
2;400;20;7;41;2;6,403347659586161
1;400;20;7;40;2;6,40338275277783
2;400;20;7;40;1;6,403478655089995
1;400;20;5;40;1;6,403793779822414
1;400;20;9;40;2;6,403843335719425
2;400;20;9;44;0;6,403891999838834
2;400;20;9;43;2;6,403941555108124
1;400;20;1;40;0;6,403989977565685
2;400;20;4;41;1;6,404025811295466
2;400;20;0;43;1;6,404048258125453
2;400;20;4;40;0;6,404250856463679
2;400;20;0;39;1;6,40431234743765
1;400;20;4;43;1;6,404324209909947
2;400;20;6;40;1;6,404620594792355
2;400;20;6;40;0;6,404758964110617
2;400;20;3;39;2;6,40478526926185
2;400;20;3;42;1;6,40480914431198
2;400;20;2;42;2;6,405403338690396
2;400;20;8;41;1;6,405464377408335
2;400;20;2;42;1;6,405564645588886
2;400;20;1;42;1;6,405596888222407
1;400;20;2;42;1;6,405622116112925
2;400;20;8;42;1;6,405712096405892
1;400;20;0;42;2;6,405770048652186
2;400;20;1;42;1;6,405798226598609
2;400;20;5;41;2;6,405805629624024
1;400;20;8;40;1;6,405861395267048
1;400;20;3;42;1;6,405895809114086
2;400;20;5;39;2;6,406123038194257
1;400;20;6;39;2;6,4063014177292965
2;400;20;7;42;2;6,406568925883721
1;400;20;7;39;2;6,406576232379365
2;400;20;7;40;2;6,4066558233555275
1;400;20;5;41;1;6,406827274336762
1;400;20;9;39;2;6,406892986474671
2;400;20;9;43;1;6,407015183074992
2;400;20;9;40;1;6,40709162240696
1;400;20;1;40;1;6,407111681236778
2;400;20;4;40;1;6,407274561611071
2;400;20;0;43;1;6,407288479868262
2;400;20;4;42;2;6,407467259441728
2;400;20;0;39;1;6,407544765153112
1;400;20;4;43;1;6,407601781703858
2;400;20;6;42;2;6,407764531732457
2;400;20;6;43;0;6,407910690642312
2;400;20;3;41;1;6,407951036617665
2;400;20;3;41;2;6,407998289801669
2;400;20;8;39;1;6,409071955299499
2;400;20;2;41;1;6,409187368442313
2;400;20;1;41;1;6,409236793827628
2;400;20;2;39;1;6,409236793827628
1;400;20;2;39;2;6,409314673058584
2;400;20;8;43;0;6,409317233616749
1;400;20;0;41;1;6,409413710990295
2;400;20;5;40;1;6,409513568621062
2;400;20;1;39;1;6,409572553986071
1;400;20;3;40;1;6,409725212063874
1;400;20;8;42;1;6,409731299029834
2;400;20;5;41;0;6,410070571060353
1;400;20;6;43;0;6,41030375119218
2;400;20;7;41;1;6,410665180401221
1;400;20;7;39;2;6,410686337315527
2;400;20;7;42;2;6,410737443396027
1;400;20;5;43;1;6,410891679467624
1;400;20;9;42;1;6,410939162678343
2;400;20;9;41;2;6,410978529872338
2;400;20;9;43;2;6,411090790390704
1;400;20;1;41;2;6,411118031745857
2;400;20;4;42;1;6,411248258477457
2;400;20;0;39;2;6,411310086757471
2;400;20;4;43;1;6,4114111325065535
2;400;20;0;40;2;6,411510006375023
1;400;20;4;41;2;6,411556520732326
2;400;20;6;42;1;6,411897381550043
2;400;20;6;41;1;6,412127964657665
2;400;20;3;43;0;6,412172353894058
2;400;20;3;41;2;6,412196932802741
2;400;20;8;41;2;6,412960261741209
2;400;20;2;41;1;6,412963304409298
2;400;20;2;41;1;6,413170597658848
2;400;20;1;44;1;6,4132276377931365
1;400;20;2;42;0;6,413257428684172
2;400;20;8;40;1;6,413341323843478
1;400;20;0;42;2;6,413683944308292
2;400;20;5;42;1;6,413802799985201
2;400;20;1;40;1;6,413920644328378
1;400;20;3;43;1;6,413941788082145
1;400;20;8;40;1;6,41401244586125
2;400;20;5;44;0;6,414384148160349
1;400;20;6;43;1;6,414542139876246
2;400;20;7;42;2;6,4147239402475655
1;400;20;7;41;1;6,414782796074839
2;400;20;7;41;1;6,414852469736302
1;400;20;5;42;2;6,4151538895025
1;400;20;9;40;1;6,415177843051267
2;400;20;9;41;2;6,41527740948536
2;400;20;9;41;1;6,415332850559316
1;400;20;1;43;2;6,415390835230216
2;400;20;4;39;1;6,415456979019356
2;400;20;0;43;1;6,415497976244745
2;400;20;4;42;1;6,415591340188616
2;400;20;0;40;1;6,415763343858417
1;400;20;4;42;0;6,415899867067644
2;400;20;6;42;1;6,4161852519910445
2;400;20;6;40;1;6,41643033612146
2;400;20;3;39;1;6,416487606875068
2;400;20;3;41;2;6,416490530059748
2;400;20;8;41;2;6,417047377041344
2;400;20;2;39;1;6,417097836462926
2;400;20;2;43;1;6,417119591370127
2;400;20;1;41;1;6,417159475230684
1;400;20;2;41;1;6,417218656050229
2;400;20;8;39;1;6,41731286599557
1;400;20;0;42;0;6,417338044112553
2;400;20;5;42;2;6,417437590275074
2;400;20;1;43;0;6,4174932655116415
1;400;20;3;40;2;6,417595025799315
1;400;20;8;40;1;6,417595025799315
2;400;20;5;40;1;6,417830043214358
1;400;20;6;45;2;6,4180500720595965
2;400;20;7;41;1;6,418288204116632
1;400;20;7;43;1;6,418347899839928
2;400;20;7;42;2;6,41848596758826
1;400;20;5;42;2;6,418602072404436
1;400;20;9;42;1;6,418611921437759
2;400;20;9;40;1;6,418675380964594
2;400;20;9;41;1;6,418675139204554
1;400;20;1;40;1;6,418745164060637
2;400;20;0;40;1;6,418897223542893
2;400;20;4;40;1;6,418906830589423
2;400;20;4;43;1;6,4191047210020455
2;400;20;0;41;2;6,419105700044252
1;400;20;4;41;1;6,419122356184369
2;400;20;6;41;2;6,4193074651438105
2;400;20;3;40;1;6,4195858894446225
2;400;20;6;41;1;6,419708281155671
2;400;20;3;41;1;6,41980718172703
2;400;20;2;41;2;6,420650364923093
2;400;20;8;42;1;6,420663495100101
2;400;20;2;39;1;6,420685130333951
2;400;20;1;41;1;6,420691453575238
1;400;20;2;42;2;6,4208440749749895
2;400;20;8;40;0;6,420903021035837
1;400;20;0;39;2;6,420974720604289
2;400;20;5;40;1;6,421021749585447
2;400;20;1;40;1;6,4210456940348815
1;400;20;3;41;1;6,421050189573185
1;400;20;8;39;0;6,421067085394414
2;400;20;5;39;1;6,421312443648508
1;400;20;6;39;1;6,421549155085882
2;400;20;7;43;0;6,421788418505265
1;400;20;7;39;2;6,421953913252831
2;400;20;7;40;1;6,4220237383749
1;400;20;5;42;1;6,422227130419785
1;400;20;9;39;1;6,422359108393188
2;400;20;9;41;2;6,4223577597049974
2;400;20;9;39;1;6,422395556287806
1;400;20;1;42;1;6,422552752664634
2;400;20;0;43;1;6,422653598154084
2;400;20;4;39;1;6,422743527884703
2;400;20;4;40;2;6,422959794210539
2;400;20;0;41;1;6,422968393593432
1;400;20;4;40;2;6,422981175575044
2;400;20;6;39;2;6,423135074476518
2;400;20;6;40;3;6,423477946026165
2;400;20;3;42;1;6,423498121209964
2;400;20;3;41;1;6,423564687582574
2;400;20;8;39;2;6,424112260112625
2;400;20;2;41;1;6,424115783741358
2;400;20;1;39;2;6,424158300385717
2;400;20;2;40;1;6,424164621899011
1;400;20;2;40;1;6,424219160321429
2;400;20;8;40;0;6,424239576158889
1;400;20;0;42;1;6,424374914194237
2;400;20;5;40;2;6,4244237186736175
2;400;20;1;40;2;6,424457397617219
1;400;20;3;40;1;6,424500605973066
1;400;20;8;41;1;6,424562714806555
2;400;20;5;41;1;6,424915725063426
1;400;20;6;41;1;6,425177265855689
2;400;20;7;41;2;6,425360016130621
1;400;20;7;39;0;6,425545878534931
2;400;20;7;39;2;6,425562557950176
1;400;20;5;41;1;6,425730861685311
1;400;20;9;40;2;6,425755071178015
2;400;20;9;40;2;6,425751986251434
1;400;20;1;42;2;6,425817461619451
2;400;20;0;41;2;6,42583385261842
2;400;20;4;42;2;6,425899568897013
2;400;20;4;42;2;6,426068044414731
2;400;20;0;44;2;6,426105572896219
1;400;20;4;40;1;6,4262555700871635
2;400;20;9;40;2;6,425751986251434
2;400;20;6;41;2;6,426373161324524
2;400;20;6;40;1;6,4265452142532515
2;400;20;3;41;2;6,426579642047915
2;400;20;3;42;1;6,426618076682086
2;400;20;8;42;1;6,427425089971324
2;400;20;2;40;0;6,427458625397105
2;400;20;1;40;2;6,427513247672412
2;400;20;2;41;1;6,427563187499557
1;400;20;2;39;1;6,427641850408658
2;400;20;8;43;1;6,427688885933873
1;400;20;0;42;1;6,427753484346662
2;400;20;5;44;1;6,427832252938969
2;400;20;1;42;2;6,427890475153171
1;400;20;3;39;2;6,427948831936428
1;400;20;8;41;2;6,428017622113948
2;400;20;5;40;1;6,428479460522957
1;400;20;6;42;2;6,428680901825338
2;400;20;7;44;1;6,428774346478222
1;400;20;7;40;1;6,428843669727312
2;400;20;7;42;2;6,428927137781699
1;400;20;5;39;2;6,429069519806114
1;400;20;9;40;1;6,429128704548798
2;400;20;9;41;1;6,429155969753068
1;400;20;1;40;2;6,429212599599051
2;400;20;0;39;2;6,4292873523270115
2;400;20;4;40;1;6,429297596085703
2;400;20;4;43;1;6,429509913496918
2;400;20;0;41;1;6,429548094970254
1;400;20;4;42;1;6,4295744984659935
2;400;20;9;40;1;6,429632228572203
2;400;20;6;42;2;6,429718724769372
2;400;20;6;39;2;6,429855986464634
2;400;20;3;42;2;6,429870585766222
2;400;20;3;41;2;6,4299493404684025
2;400;20;8;40;2;6,430616570109958
2;400;20;2;40;2;6,430679887437363
2;400;20;1;44;1;6,430694993797625
2;400;20;2;43;1;6,430761215559792
1;400;20;2;43;1;6,430871047965261
2;400;20;8;40;1;6,430952943722499
1;400;20;0;40;1;6,431041072286503
2;400;20;5;40;1;6,4310603170348895
2;400;20;1;40;1;6,431103334035378
1;400;20;3;42;1;6,43116253334185
1;400;20;8;41;1;6,431185275966095
2;400;20;5;43;1;6,431396226869645
1;400;20;6;39;2;6,43162882831554
2;400;20;7;42;2;6,431742026416807
1;400;20;7;40;2;6,431828452855228
2;400;20;7;42;1;6,431947234313957
1;400;20;5;42;1;6,432078787680315
1;400;20;9;39;1;6,43214121544742
2;400;20;9;41;1;6,432228958972573
1;400;20;1;42;1;6,432288965137923
2;400;20;0;43;1;6,432285268692653
2;400;20;4;40;0;6,432340651761606
2;400;20;4;40;1;6,4324527624072525
2;400;20;0;42;0;6,43251045616256
1;400;20;4;40;1;6,432516840498772
2;400;20;9;41;1;6,43254684287277
2;400;20;6;39;1;6,432746622992177
2;400;20;6;41;1;6,432817632427112
2;400;20;3;41;2;6,432840766303818
2;400;20;3;40;1;6,432901980200479
2;400;20;2;41;2;6,433543260877191
2;400;20;8;42;3;6,433570465886275
2;400;20;1;43;2;6,433665482953236
2;400;20;2;40;0;6,433773928500709
1;400;20;2;40;2;6,433848914401192
2;400;20;8;42;0;6,433893000790062
1;400;20;0;41;1;6,434005028653569
2;400;20;5;40;2;6,4340718696702535
2;400;20;1;40;2;6,434116086775026
1;400;20;3;40;2;6,434174057441033
1;400;20;8;40;2;6,43419848675152
2;400;20;5;41;0;6,4344623009305195
1;400;20;6;41;1;6,434771343877095
2;400;20;7;43;2;6,435045388854655
1;400;20;7;44;2;6,435107863761877
2;400;20;7;43;2;6,435113845616056
1;400;20;5;40;2;6,435226253565526
1;400;20;9;41;3;6,43537320185362
2;400;20;9;42;2;6,435411732556193
1;400;20;1;44;2;6,4354229304801756
2;400;20;0;42;3;6,435478452673048
2;400;20;4;42;2;6,435505077296507
2;400;20;4;39;2;6,4356758895651796
2;400;20;0;41;2;6,435729212044345
1;400;20;4;42;2;6,43579639573965
2;400;20;9;42;3;6,435810387418575
2;400;20;6;41;2;6,435925712022048
2;400;20;6;41;2;6,4361477342483395
2;400;20;3;41;2;6,436159078642046
2;400;20;3;40;1;6,436225012546297
2;400;20;2;42;1;6,436864834697316
2;400;20;8;40;2;6,4369403774807346
2;400;20;1;39;1;6,436987396643877
2;400;20;2;39;1;6,437042054755857
1;400;20;2;41;2;6,437167860046362
2;400;20;8;39;1;6,437225199072204
1;400;20;0;41;2;6,437276853234429
2;400;20;5;43;1;6,437325808852806
2;400;20;1;39;2;6,437352184832642
1;400;20;3;41;1;6,437477615855739
1;400;20;8;42;1;6,437486645292109
2;400;20;5;42;2;6,437851514380068
1;400;20;6;39;1;6,438048778909128
2;400;20;7;42;1;6,43818008209134
1;400;20;7;44;1;6,438242776905243
2;400;20;7;41;2;6,438285073251771
1;400;20;5;41;1;6,438434575038768
1;400;20;9;42;2;6,438481488915566
2;400;20;9;40;1;6,43848756129042
2;400;20;0;41;1;6,438614966967133
1;400;20;1;40;1;6,438617760836858
2;400;20;4;40;1;6,438739092867011
2;400;20;4;39;1;6,438804092704407
1;400;20;4;41;2;6,439068671949753
2;400;20;0;43;1;6,4391054607306515
2;400;20;9;39;2;6,439220701753145
2;400;20;6;40;1;6,439522790599104
2;400;20;6;39;1;6,4396701262969565
2;400;20;3;40;1;6,439683495512639
2;400;20;3;40;1;6,439729290471192
2;400;20;2;39;2;6,440471230791831
2;400;20;8;42;1;6,44051253242084
2;400;20;1;41;1;6,440524445940848
2;400;20;2;41;2;6,440553119683484
1;400;20;2;42;1;6,440615530262054
2;400;20;8;39;1;6,440654037744386
1;400;20;0;40;1;6,440689164930931
2;400;20;5;40;1;6,440735669319583
2;400;20;1;42;2;6,440791050794734
1;400;20;3;42;1;6,4408478734607435
1;400;20;8;42;1;6,44087740033855
2;400;20;5;43;1;6,4411378982283525
1;400;20;6;43;1;6,441248807355218
2;400;20;7;41;0;6,441374971202289
1;400;20;7;42;1;6,441404022748957
2;400;20;7;42;2;6,441401877232498
1;400;20;5;42;0;6,441461398018472
2;400;20;9;40;2;6,441528685589689
1;400;20;9;39;4;6,441531478636269
2;400;20;0;40;1;6,441570846988937
1;400;20;1;43;0;6,441573640016456
2;400;20;4;40;1;6,441590917958348
2;400;20;4;40;0;6,441717560586408
2;400;20;0;39;2;6,441880972070069
1;400;20;4;41;1;6,441946883516471
2;400;20;9;42;2;6,44212763956168
2;400;20;6;40;1;6,442429065106033
2;400;20;6;40;2;6,4426569359290475
2;400;20;3;40;2;6,442756116010198
2;400;20;3;41;1;6,442777741053266
2;400;20;2;41;1;6,443344726757041
2;400;20;8;39;1;6,44340082058592
2;400;20;1;43;1;6,443456904569136
2;400;20;2;42;3;6,443502196017879
1;400;20;2;43;1;6,4435658039507215
2;400;20;8;41;2;6,443633183151843
1;400;20;0;42;2;6,443696692413699
2;400;20;5;40;1;6,4438005877026825
2;400;20;1;39;2;6,4438247682544105
1;400;20;3;39;1;6,443876594360211
1;400;20;8;40;2;6,444145572971639
2;400;20;5;43;0;6,444397259770989
1;400;20;6;42;1;6,444629486087341
2;400;20;7;42;1;6,444798574650998
1;400;20;7;39;2;6,444948726193256
2;400;20;7;42;2;6,445093401734052
1;400;20;5;40;2;6,445176695136715
2;400;20;9;42;2;6,445216754195119
1;400;20;9;40;1;6,445324167864591
2;400;20;0;42;2;6,4454160483479095
1;400;20;1;41;2;6,445426378653197
2;400;20;4;41;1;6,445522394657055
2;400;20;4;39;2;6,445621811480479
2;400;20;0;39;1;6,445671089986455
1;400;20;4;41;1;6,4457760756452664
2;400;20;9;39;1;6,445787617290262
2;400;20;6;43;1;6,445925266073903
2;400;20;6;41;2;6,446114365778278
2;400;20;3;42;1;6,446172024266536
2;400;20;3;42;2;6,4462225131333195
2;400;20;2;40;2;6,4467899439457
2;400;20;8;41;2;6,446809727980774
2;400;20;1;42;2;6,446859858950396
2;400;20;2;43;1;6,446865690247964
1;400;20;2;41;2;6,446889122754724
2;400;20;8;39;2;6,4469273537072125
1;400;20;0;39;1;6,447038645285186
2;400;20;5;39;2;6,447041210336156
2;400;20;1;43;0;6,447063661401592
1;400;20;3;40;2;6,447058945670634
1;400;20;8;40;0;6,4471039661901965
2;400;20;5;42;2;6,447421107163808
1;400;20;6;43;1;6,447636388503314
2;400;20;7;39;2;6,447853735257798
1;400;20;7;42;2;6,447974000231029
2;400;20;7;42;1;6,448033945121737
1;400;20;5;40;1;6,448144268174735
2;400;20;9;40;2;6,448188924109101
1;400;20;9;42;1;6,448220240013553
2;400;20;0;41;2;6,44823080053138
1;400;20;1;40;2;6,448324481224948
2;400;20;4;39;1;6,448548965898462
2;400;20;4;39;2;6,4486026093091775
2;400;20;0;39;1;6,4486443566547695
1;400;20;4;40;2;6,448674331235876
2;400;20;9;40;1;6,448909118455655
2;400;20;6;41;1;6,449115283905341
2;400;20;6;41;1;6,449192952408234
2;400;20;3;40;1;6,449209215942578
2;400;20;3;42;2;6,449258845521666
2;400;20;2;41;2;6,4497652062308175
2;400;20;8;43;0;6,44990473578449
2;400;20;1;41;1;6,449955456903548
2;400;20;2;41;1;6,450031894375457
1;400;20;2;41;2;6,450055073995032
2;400;20;8;42;0;6,450078733251249
1;400;20;0;41;2;6,450125329119402
2;400;20;5;39;2;6,450163067293669
2;400;20;1;41;1;6,450193763258743
1;400;20;8;40;1;6,450261226381993
1;400;20;3;41;1;6,45026401704964
2;400;20;5;40;2;6,450756004119638
1;400;20;6;42;1;6,450891403965241
2;400;20;7;40;2;6,451043182088799
1;400;20;7;42;2;6,45112434762617
2;400;20;7;40;1;6,451172512225324
1;400;20;5;40;1;6,451271997182345
2;400;20;9;41;1;6,451298323745344
1;400;20;9;43;1;6,451360439744846
2;400;20;0;43;1;6,451458586549065
1;400;20;1;40;2;6,4514738731160115
2;400;20;4;39;2;6,45159045955184
2;400;20;4;40;1;6,451666403848397
2;400;20;0;41;1;6,451708257972956
1;400;20;4;43;1;6,451840370832712
2;400;20;9;41;2;6,4518867129795385
2;400;20;6;42;2;6,452079116344386
2;400;20;6;42;1;6,4522140142510045
2;400;20;3;39;2;6,452243977701288
2;400;20;3;42;1;6,452362135358405
2;400;20;2;41;1;6,452921963455107
2;400;20;8;41;1;6,452952651200627
2;400;20;1;42;1;6,45306558832588
2;400;20;2;39;2;6,453117746172517
1;400;20;2;43;1;6,453166389367288
2;400;20;8;39;2;6,453174875786364
1;400;20;0;41;1;6,45324377190642
2;400;20;5;42;1;6,453308184760781
2;400;20;1;42;2;6,453431305910052
1;400;20;8;46;2;6,453509667200412
1;400;20;3;40;2;6,453512572793812
2;400;20;5;41;0;6,453935777536431
1;400;20;6;40;1;6,454046992578041
2;400;20;7;42;1;6,454112969727454
1;400;20;7;41;1;6,454178703524423
2;400;20;7;41;1;6,454238129439592
1;400;20;5;39;1;6,4542882153529435
2;400;20;9;41;3;6,454483740536118
1;400;20;9;39;2;6,454575075719018
2;400;20;0;41;2;6,454609150958334
1;400;20;1;41;1;6,454669555241435
2;400;20;4;40;1;6,454837055388962
2;400;20;4;40;3;6,454927772530097
2;400;20;0;41;2;6,454964269401452
1;400;20;4;39;1;6,45497385112665
2;400;20;9;42;1;6,455026116803082
2;400;20;6;40;0;6,4551251998373775
2;400;20;6;39;1;6,455315723320009
2;400;20;3;41;1;6,45531499512303
2;400;20;3;40;2;6,455405464806017
2;400;20;2;41;1;6,455924743965853
2;400;20;8;41;2;6,45599240497581
2;400;20;1;42;0;6,456002228663374
2;400;20;2;41;2;6,456069646230304
1;400;20;2;42;1;6,456075709809545
2;400;20;8;41;1;6,456105650444644
2;400;20;5;41;2;6,4562458395511335
1;400;20;0;42;0;6,456256752735075
2;400;20;1;42;1;6,456316410861866
1;400;20;8;42;2;6,456337994276171
1;400;20;3;43;1;6,45640881315796
2;400;20;5;41;1;6,456838336245074
1;400;20;6;40;2;6,457019496394252
2;400;20;7;43;1;6,457114438986912
1;400;20;7;42;1;6,457222346673031
2;400;20;7;39;2;6,457302490775924
1;400;20;5;42;1;6,4573741568326755
2;400;20;9;42;1;6,457475401790093
1;400;20;9;41;1;6,457568168951153
2;400;20;0;40;1;6,457611572906192
1;400;20;1;42;2;6,457688453924921
2;400;20;4;43;2;6,45777696015649
2;400;20;4;40;1;6,457884389250818
2;400;20;0;40;1;6,457944162412692
1;400;20;4;41;2;6,458010976502689
2;400;20;9;40;1;6,458070991803345
2;400;20;6;40;1;6,45817610017966
2;400;20;6;42;2;6,45834705608296
2;400;20;3;42;1;6,458407437577893
2;400;20;3;40;1;6,458451808976921
2;400;20;2;40;1;6,459020170241064
2;400;20;8;40;2;6,4590691526617094
2;400;20;1;40;1;6,4591256452142325
2;400;20;2;42;2;6,459166379690186
1;400;20;2;41;1;6,459197769319054
2;400;20;8;41;1;6,459216189310387
2;400;20;5;42;2;6,459367504530177
1;400;20;0;42;2;6,459383000975469
2;400;20;1;39;2;6,459429319712835
1;400;20;8;42;2;6,459451363425902
1;400;20;3;43;1;6,459475368028518
2;400;20;5;40;1;6,4598304388494485
1;400;20;6;41;2;6,459890404917151
2;400;20;7;42;1;6,459978531148293
1;400;20;7;41;2;6,4601482539882795
2;400;20;7;40;1;6,460318829775816
1;400;20;5;42;1;6,460344279572411
2;400;20;9;41;1;6,460416150784746
1;400;20;9;43;1;6,460464757837596
2;400;20;0;41;1;6,460510091139017
1;400;20;1;42;1;6,4605474200026665
2;400;20;4;43;2;6,460601221907604
2;400;20;4;40;1;6,460759183036398
2;400;20;0;39;1;6,460793849941967
1;400;20;4;40;1;6,460812740597769
2;400;20;9;40;2;6,4608746930764145
2;400;20;6;41;1;6,461002555777279
2;400;20;6;42;0;6,461205124573225
2;400;20;3;40;1;6,461272026572478
2;400;20;3;42;1;6,461383817266337
2;400;20;2;42;2;6,461967660277516
2;400;20;8;42;1;6,462029110197305
2;400;20;1;42;1;6,46206789044369
2;400;20;2;40;1;6,462120006112117
1;400;20;2;41;1;6,462157814342135
2;400;20;8;40;2;6,46229032544959
2;400;20;5;42;1;6,462344115634801
1;400;20;0;40;2;6,462379366106809
2;400;20;1;42;1;6,462446042786869
1;400;20;8;42;2;6,462498872792209
1;400;20;3;42;1;6,462531232868721
2;400;20;5;40;1;6,462965854496119
1;400;20;6;40;1;6,46325763427571
2;400;20;7;42;2;6,463365127859703
1;400;20;7;41;1;6,463472221423482
2;400;20;7;40;1;6,463612326694758
1;400;20;5;40;1;6,463629291360827
2;400;20;9;41;1;6,463728663311564
1;400;20;9;42;5;6,463744013240342
2;400;20;0;42;0;6,463764136050687
1;400;20;1;40;1;6,463935164969941
2;400;20;4;41;2;6,464097574393217
2;400;20;4;41;1;6,46417268965764
2;400;20;0;42;0;6,46425961033282
1;400;20;4;40;1;6,464318117895466
2;400;20;9;40;1;6,46434551441871
2;400;20;6;41;1;6,464597807738405
2;400;20;6;39;1;6,4647483185769925
2;400;20;3;41;1;6,464872533161021
2;400;20;3;41;1;6,464945388400146
2;400;20;8;40;2;6,465469855638728
2;400;20;2;39;1;6,46546961263672
2;400;20;1;42;2;6,465543631478686
2;400;20;2;40;1;6,465580600255206
1;400;20;2;42;2;6,465593641104309
2;400;20;8;39;1;6,465634854116789
2;400;20;5;42;0;6,46574681192303
1;400;20;0;41;2;6,465747847823202
2;400;20;1;42;0;6,465764209690925
1;400;20;8;40;3;6,465788281784776
1;400;20;3;40;0;6,465836524849363
2;400;20;5;39;2;6,466062503732469
1;400;20;6;40;1;6,466153234420205
2;400;20;7;41;1;6,466214271057029
1;400;20;7;39;2;6,466317924588894
2;400;20;7;41;2;6,466441261190803
1;400;20;5;39;1;6,46645434988028
2;400;20;9;42;1;6,466489076618564
2;400;20;0;42;1;6,4665624697936055
1;400;20;9;43;1;6,466565498900412
1;400;20;1;39;2;6,466844244784208
