2;400;20;9;40;-1;6,6421804229870585
2;400;20;7;38;-1;6,642179814423344
1;400;20;9;37;-1;6,6422910103615065
2;400;20;7;40;-1;6,6423166709250046
1;400;20;4;40;-1;6,642526034330647
1;400;20;6;40;-1;6,642616459874875
1;400;20;5;40;-1;6,642667374873197
2;400;20;8;40;-1;6,642763502395661
2;400;20;6;38;-1;6,642783460399161
1;400;20;0;40;-1;6,642837632079934
2;400;20;6;40;-1;6,642905653626268
1;400;20;2;37;-1;6,642905450751264
2;400;20;8;39;-1;6,643060031240627
1;400;20;1;40;-1;6,6431390511335335
1;400;20;7;41;-1;6,643158806082628
1;400;20;3;40;-1;6,643304212876671
1;400;20;8;40;-1;6,643344128387956
2;400;20;9;40;-1;6,643555109809163
2;400;20;9;40;-1;6,643600727288364
2;400;20;7;41;-1;6,643634940368509
1;400;20;9;40;-1;6,643731877292739
2;400;20;7;39;-1;6,6437341196805075
1;400;20;4;40;-1;6,643959354664831
1;400;20;6;40;-1;6,644144267953633
1;400;20;5;38;-1;6,644203328473762
2;400;20;8;39;-1;6,644339570090343
1;400;20;0;40;-1;6,644456462781172
2;400;20;6;38;-1;6,644513483499743
1;400;20;2;39;-1;6,644596163417944
2;400;20;6;43;-1;6,6445982027556845
2;400;20;8;39;-1;6,644786167338483
1;400;20;1;40;-1;6,644879642014494
1;400;20;3;40;-1;6,644956619250085
1;400;20;7;41;-1;6,644970671346441
1;400;20;8;41;-1;6,644990425446242
2;400;20;9;40;-1;6,645189995308245
2;400;20;9;40;-1;6,645224207198914
2;400;20;7;37;-1;6,645243961182478
1;400;20;9;40;-1;6,645294873063035
2;400;20;7;37;-1;6,645294670120537
1;400;20;4;43;-1;6,645445781810881
1;400;20;6;40;-1;6,645554118721176
1;400;20;5;40;-1;6,645627634975182
1;400;20;0;38;-1;6,645718256846687
2;400;20;8;37;-1;6,6457207018951445
1;400;20;2;40;-1;6,6459027568733715
2;400;20;8;37;-1;6,646112914522766
1;400;20;1;38;-1;6,646174620161049
1;400;20;3;37;-1;6,646174620161049
1;400;20;8;40;-1;6,646313706527331
1;400;20;7;40;-1;6,646396383121613
2;400;20;9;41;-1;6,646467249979157
2;400;20;9;40;-1;6,6465698826264825
2;400;20;7;39;-1;6,646660502513938
1;400;20;9;39;-1;6,646660299532982
2;400;20;7;40;-1;6,646713857613119
1;400;20;4;38;-1;6,646941319632374
1;400;20;6;40;-1;6,647009131732623
1;400;20;5;38;-1;6,647319064150733
2;400;20;8;40;-1;6,647421085860707
1;400;20;0;38;-1;6,6474206798558875
1;400;20;2;38;-1;6,647513945781665
2;400;20;8;40;-1;6,6476843870577165
1;400;20;1;40;-1;6,6477898677580685
1;400;20;8;40;-1;6,647849735076553
1;400;20;3;40;-1;6,647869690832318
1;400;20;7;37;-1;6,647923044345709
2;400;20;9;37;-1;6,6480651789874035
2;400;20;9;40;-1;6,648153147941014
1;400;20;9;39;-1;6,6482158655777255
1;400;20;4;38;-1;6,6483264375517335
1;400;20;6;40;-1;6,648491783236649
2;400;20;8;39;-1;6,648541676057142
1;400;20;5;40;-1;6,648541676057142
1;400;20;2;40;-1;6,648643694874734
1;400;20;0;40;-1;6,6487406210360644
2;400;20;8;38;-1;6,648842436346771
1;400;20;1;39;-1;6,648960746787939
1;400;20;8;40;-1;6,649034866281628
1;400;20;3;43;-1;6,649036904837122
1;400;20;7;38;-1;6,6490876091066795
2;400;20;9;39;-1;6,649169671443344
2;400;20;9;40;-1;6,649300805222218
1;400;20;9;38;-1;6,649299993000724
1;400;20;4;38;-1;6,649519092571095
1;400;20;6;40;-1;6,6496901352433335
1;400;20;5;40;-1;6,649789909846017
1;400;20;2;40;-1;6,649841222415777
1;400;20;0;38;-1;6,649931632329736
1;400;20;1;40;-1;6,650047698202529
1;400;20;8;40;-1;6,650107562515464
1;400;20;3;40;-1;6,650175978779085
2;400;20;9;40;-1;6,650343762164423
1;400;20;7;38;-1;6,650357609317355
2;400;20;9;40;-1;6,650437427843782
1;400;20;9;40;-1;6,650590753912263
1;400;20;4;37;-1;6,65066426146062
1;400;20;6;40;-1;6,650940163882663
1;400;20;5;37;-1;6,6509399607809545
1;400;20;2;40;-1;6,651047878294378
1;400;20;0;40;-1;6,651252513210387
1;400;20;1;40;-1;6,651334571431782
1;400;20;3;39;-1;6,651479951945585
1;400;20;8;38;-1;6,6514819900712885
1;400;20;7;37;-1;6,651547147435131
1;400;20;9;40;-1;6,651760534886242
1;400;20;4;40;-1;6,651884538162514
1;400;20;6;39;-1;6,6519643539916
1;400;20;5;37;-1;6,651972296286999
1;400;20;2;40;-1;6,652052111958181
1;400;20;0;41;-1;6,652236382120034
1;400;20;1;41;-1;6,652321085844856
1;400;20;8;40;-1;6,652429406238449
1;400;20;3;38;-1;6,652622632657247
1;400;20;7;38;-1;6,652625483178444
1;400;20;9;37;-1;6,652780230039861
1;400;20;4;40;-1;6,652947800394801
1;400;20;5;41;-1;6,653027614332542
1;400;20;6;40;-1;6,653050215128473
1;400;20;2;40;-1;6,653087271534016
1;400;20;0;39;-1;6,653269702640044
1;400;20;1;38;-1;6,653389422665856
1;400;20;8;41;-1;6,653403268686992
1;400;20;3;39;-1;6,653456614934932
1;400;20;7;40;-1;6,653504057003869
1;400;20;9;37;-1;6,653579394089633
1;400;20;5;40;-1;6,653729655491845
1;400;20;4;40;-1;6,65380376713887
1;400;20;6;37;-1;6,653846523804776
1;400;20;2;40;-1;6,653875028226953
1;400;20;0;40;-1;6,654051755255899
1;400;20;1;40;-1;6,654088201266928
1;400;20;3;38;-1;6,654136252134936
1;400;20;8;39;-1;6,654135845751323
1;400;20;7;38;-1;6,654228690507261
1;400;20;9;40;-1;6,6544901154686755
1;400;20;5;38;-1;6,654651775285703
1;400;20;6;40;-1;6,654768641209399
1;400;20;4;40;-1;6,654805696197275
1;400;20;2;40;-1;6,654871254949909
1;400;20;0;42;-1;6,655021511901167
1;400;20;1;40;-1;6,6550724120784635
1;400;20;8;40;-1;6,65516566116842
1;400;20;3;39;-1;6,655176452942136
1;400;20;7;40;-1;6,655375977624392
1;400;20;9;44;-1;6,655523585714712
1;400;20;6;40;-1;6,655639229988928
1;400;20;5;40;-1;6,655696236546007
1;400;20;4;38;-1;6,655715985588168
1;400;20;2;40;-1;6,65591815496911
1;400;20;0;40;-1;6,655982899131988
1;400;20;1;40;-1;6,656161655197651
1;400;20;8;39;-1;6,6561612486998
1;400;20;3;39;-1;6,6562323028093635
1;400;20;7;39;-1;6,656389068615043
1;400;20;9;38;-1;6,656499009952749
1;400;20;5;37;-1;6,656617095268154
1;400;20;4;39;-1;6,656728255562737
1;400;20;6;40;-1;6,656739046808031
1;400;20;2;39;-1;6,656881356302766
1;400;20;0;38;-1;6,657051761218122
1;400;20;8;40;-1;6,657225422265096
1;400;20;1;40;-1;6,65722481242834
1;400;20;3;43;-1;6,657298105205289
1;400;20;7;38;-1;6,657469118354168
1;400;20;9;39;-1;6,657579463409197
1;400;20;5;40;-1;6,657743961937393
1;400;20;4;39;-1;6,657743555350334
1;400;20;6;39;-1;6,657837205138932
1;400;20;2;40;-1;6,657919047391345
1;400;20;0;40;-1;6,657971777774494
1;400;20;8;40;-1;6,658068073922859
1;400;20;1;40;-1;6,658141365193289
1;400;20;3;40;-1;6,658235014096351
1;400;20;7;40;-1;6,658391162927209
1;400;20;9;38;-1;6,65851901306622
1;400;20;5;39;-1;6,658635258964806
1;400;20;6;38;-1;6,658680251206588
1;400;20;4;37;-1;6,658680251206588
1;400;20;2;39;-1;6,658781432729052
1;400;20;8;38;-1;6,658922109027575
1;400;20;0;37;-1;6,6589791113866
1;400;20;1;40;-1;6,659038353798928
1;400;20;3;40;-1;6,659112456660239
1;400;20;7;37;-1;6,659288959671558
1;400;20;9;37;-1;6,6594052034779665
1;400;20;5;38;-1;6,659522057002699
1;400;20;6;40;-1;6,65966456090519
1;400;20;4;39;-1;6,659763703326754
1;400;20;2;40;-1;6,6598058442628325
1;400;20;8;38;-1;6,659862845518248
1;400;20;0;40;-1;6,6599568974374765
1;400;20;1;40;-1;6,660024891998643
1;400;20;3;38;-1;6,660038735534861
1;400;20;7;37;-1;6,660223581684926
1;400;20;9;38;-1;6,660376059933037
1;400;20;5;40;-1;6,660424510392
1;400;20;6;40;-1;6,660524261178542
1;400;20;2;40;-1;6,6606496618648485
1;400;20;4;37;-1;6,660649051738633
1;400;20;8;39;-1;6,66069465190078
1;400;20;0;39;-1;6,6607597952987545
1;400;20;3;38;-1;6,6608190352159236
1;400;20;1;38;-1;6,6609102351485685
1;400;20;7;39;-1;6,660978024827056
1;400;20;9;37;-1;6,6611058674553645
1;400;20;5;40;-1;6,661174266989982
1;400;20;6;38;-1;6,6611940134445895
1;400;20;4;40;-1;6,661265262820739
1;400;20;2;37;-1;6,661293762540741
1;400;20;8;40;-1;6,661365011764605
1;400;20;0;39;-1;6,661364401577819
1;400;20;3;40;-1;6,661509546245157
1;400;20;1;40;-1;6,661571838466894
1;400;20;7;37;-1;6,661645937201392
1;400;20;9;39;-1;6,661747925035642
1;400;20;5;40;-1;6,661753014700743
1;400;20;4;40;-1;6,661878411978783
1;400;20;6;40;-1;6,661912611177954
1;400;20;2;38;-1;6,66196675985872
1;400;20;8;39;-1;6,661966149620987
1;400;20;3;40;-1;6,662059993757145
1;400;20;0;40;-1;6,66207119003161
1;400;20;1;40;-1;6,66218518677518
1;400;20;7;40;-1;6,662292669736444
1;400;20;9;40;-1;6,662295519644529
1;400;20;4;41;-1;6,6623374545527385
1;400;20;5;37;-1;6,662339897611537
1;400;20;2;40;-1;6,662436387420096
1;400;20;6;40;-1;6,662470586191364
1;400;20;8;37;-1;6,662567482573862
1;400;20;3;39;-1;6,662607381025828
1;400;20;0;40;-1;6,662672928408578
1;400;20;1;40;-1;6,66269572747665
1;400;20;7;40;-1;6,662727076177063
1;400;20;9;42;-1;6,662729112321486
1;400;20;5;39;-1;6,662803209153097
1;400;20;2;39;-1;6,66292005391776
1;400;20;4;43;-1;6,662922090028245
1;400;20;6;38;-1;6,66302183531019
1;400;20;8;39;-1;6,6630212249832095
1;400;20;3;38;-1;6,6630554233136055
1;400;20;0;39;-1;6,663143565438695
1;400;20;1;39;-1;6,663142955101439
1;400;20;7;40;-1;6,663228450646247
1;400;20;9;40;-1;6,663268348513556
1;400;20;5;40;-1;6,663299696813942
1;400;20;2;38;-1;6,663333894935801
1;400;20;4;38;-1;6,66335364037694
1;400;20;6;38;-1;6,663373589260692
1;400;20;8;37;-1;6,663390484844377
1;400;20;3;40;-1;6,663510177920566
1;400;20;0;40;-1;6,663578573826273
1;400;20;1;37;-1;6,663595469328488
1;400;20;7;39;-1;6,663603408429977
1;400;20;9;38;-1;6,663725950762438
1;400;20;5;38;-1;6,663736943107753
1;400;20;2;40;-1;6,663782133231248
1;400;20;4;40;-1;6,663781929767465
1;400;20;6;40;-1;6,663864167369785
1;400;20;8;40;-1;6,66393541253667
1;400;20;3;38;-1;6,663978159584594
1;400;20;0;38;-1;6,6640494045774545
1;400;20;7;37;-1;6,6641462975931995
1;400;20;1;40;-1;6,664257439334125
1;400;20;9;40;-1;6,664300186087079
1;400;20;5;40;-1;6,66434537562093
1;400;20;2;40;-1;6,664344968661504
1;400;20;6;38;-1;6,664393211400288
1;400;20;4;40;-1;6,6644217091523705
1;400;20;8;40;-1;6,664467305519506
1;400;20;3;38;-1;6,664546692083971
1;400;20;0;41;-1;6,664546285113197
1;400;20;7;40;-1;6,664648469612777
1;400;20;1;40;-1;6,6646940657494085
1;400;20;9;38;-1;6,664705261286737
1;400;20;5;40;-1;6,664756556873214
1;400;20;2;40;-1;6,664821897658493
1;400;20;6;40;-1;6,664821287179061
1;400;20;8;40;-1;6,664915328798418
1;400;20;4;40;-1;6,665003467254777
1;400;20;3;38;-1;6,6650028567599815
1;400;20;0;40;-1;6,66504845253694
1;400;20;7;39;-1;6,66505048827314
1;400;20;1;40;-1;6,66510463319097
1;400;20;9;40;-1;6,665173026681595
1;400;20;5;40;-1;6,665272767009082
1;400;20;2;37;-1;6,665277855931882
1;400;20;6;40;-1;6,665371896597354
1;400;20;8;40;-1;6,665385738148391
1;400;20;3;37;-1;6,665451281506713
1;400;20;4;39;-1;6,665491177418882
1;400;20;0;40;-1;6,665536772705312
1;400;20;7;39;-1;6,665544711275914
1;400;20;9;39;-1;6,665695134750133
1;400;20;1;40;-1;6,665695134750133
1;400;20;2;39;-1;6,665728313469404
1;400;20;5;39;-1;6,665727906432066
1;400;20;6;40;-1;6,66579813105262
1;400;20;8;40;-1;6,6657979275320125
1;400;20;3;40;-1;6,665860213543576
1;400;20;4;38;-1;6,6659139504281395
1;400;20;0;40;-1;6,6659135433804355
1;400;20;7;40;-1;6,665970129868187
1;400;20;9;40;-1;6,665998626609788
1;400;20;2;39;-1;6,666118312734491
1;400;20;1;39;-1;6,66612930433714
1;400;20;6;39;-1;6,666345878384012
1;400;20;5;38;-1;6,6663538167300445
1;400;20;8;40;-1;6,666410809717935
1;400;20;3;38;-1;6,666439306185779
1;400;20;4;37;-1;6,666459253702917
1;400;20;0;40;-1;6,66651909620317
1;400;20;7;40;-1;6,666601125090363
1;400;20;9;39;-1;6,666603974726029
1;400;20;1;40;-1;6,666691092070491
1;400;20;2;41;-1;6,66669088852472
1;400;20;5;40;-1;6,6667928644323045
1;400;20;6;39;-1;6,666801006203128
1;400;20;3;40;-1;6,66688364518041
1;400;20;8;39;-1;6,66693208865078
1;400;20;4;40;-1;6,66697483284758
1;400;20;0;38;-1;6,667034674657325
1;400;20;7;40;-1;6,667128711631885
1;400;20;9;41;-1;6,667142552524731
1;400;20;1;42;-1;6,66715659697057
1;400;20;2;40;-1;6,667210739347449
1;400;20;5;39;-1;6,6673104751404235
1;400;20;3;40;-1;6,667452954474913
1;400;20;8;40;-1;6,667518291253533
1;400;20;6;39;-1;6,6675176805461005
1;400;20;4;39;-1;6,66756327377206
1;400;20;0;40;-1;6,667620265241866
1;400;20;7;40;-1;6,667625353668489
1;400;20;9;40;-1;6,667685194624481
1;400;20;1;39;-1;6,667704938018345
1;400;20;2;40;-1;6,667793274487157
1;400;20;5;38;-1;6,667813017831114
1;400;20;3;39;-1;6,667875708098318
1;400;20;6;41;-1;6,667966893791188
1;400;20;8;39;-1;6,66799823883196
1;400;20;4;40;-1;6,668072327026455
1;400;20;0;44;-1;6,668112220620925
1;400;20;7;40;-1;6,668203405851648
1;400;20;9;39;-1;6,668226202131489
1;400;20;1;42;-1;6,668303139493737
1;400;20;2;37;-1;6,668311280898533
1;400;20;5;40;-1;6,668365421916275
1;400;20;3;38;-1;6,668373359712274
1;400;20;8;37;-1;6,668493039601762
1;400;20;6;40;-1;6,6685068799930045
1;400;20;0;38;-1;6,668595214920674
1;400;20;4;37;-1;6,6686294090413325
1;400;20;7;37;-1;6,668628798239699
1;400;20;1;39;-1;6,668696982797574
1;400;20;9;40;-1;6,668736875843687
1;400;20;2;40;-1;6,668759671854726
1;400;20;5;40;-1;6,668825006718352
1;400;20;3;38;-1;6,66882744900258
1;400;20;8;40;-1;6,668881182184915
1;400;20;6;40;-1;6,668886066739054
1;400;20;4;40;-1;6,668974400911386
1;400;20;0;40;-1;6,669042788542871
1;400;20;7;37;-1;6,66905683234089
1;400;20;1;40;-1;6,669130918803849
1;400;20;9;40;-1;6,669165112516313
1;400;20;2;39;-1;6,669205005149188
1;400;20;5;40;-1;6,66922474783549
1;400;20;3;40;-1;6,669364371718355
1;400;20;6;40;-1;6,669452704979517
1;400;20;8;38;-1;6,669518038826676
1;400;20;4;39;-1;6,669517427949787
1;400;20;7;40;-1;6,669597008938155
1;400;20;1;40;-1;6,669676793415718
1;400;20;9;39;-1;6,669775912922054
1;400;20;0;44;-1;6,669775912922054
1;400;20;5;40;-1;6,669849183681638
1;400;20;2;40;-1;6,669928967709784
1;400;20;3;39;-1;6,669945860631794
1;400;20;8;37;-1;6,67001424680607
1;400;20;6;40;-1;6,670059837533245
1;400;20;4;40;-1;6,670131072955286
1;400;20;7;37;-1;6,670133311440877
1;400;20;1;40;-1;6,670170353811951
1;400;20;9;39;-1;6,670187246636472
1;400;20;0;40;-1;6,670244234819752
1;400;20;5;40;-1;6,670304072337295
1;400;20;2;39;-1;6,670341114571608
1;400;20;3;37;-1;6,6703549542784435
1;400;20;6;37;-1;6,670477478338106
1;400;20;8;40;-1;6,67056580943737
1;400;20;7;39;-1;6,6706997304625
1;400;20;4;42;-1;6,670701968864568
1;400;20;1;40;-1;6,670767504535743
1;400;20;0;40;-1;6,67086377219444
1;400;20;9;40;-1;6,670863568530808
1;400;20;5;39;-1;6,670962888998249
1;400;20;2;37;-1;6,670991382614721
1;400;20;3;37;-1;6,671014177495373
1;400;20;6;40;-1;6,671042671080529
1;400;20;8;38;-1;6,671162343948193
1;400;20;7;40;-1;6,671196536139727
1;400;20;4;40;-1;6,671230728306208
1;400;20;1;39;-1;6,6713076605891874
1;400;20;0;40;-1;6,671336153995141
1;400;20;9;40;-1;6,671406776396879
1;400;20;5;40;-1;6,671406572717894
1;400;20;3;40;-1;6,67148309733861
1;400;20;2;38;-1;6,671525837271945
1;400;20;6;40;-1;6,6716312622734675
1;400;20;7;39;-1;6,6717281390919
1;400;20;4;40;-1;6,67179937191832
1;400;20;1;40;-1;6,671915989824849
1;400;20;8;38;-1;6,671915378744707
1;400;20;0;40;-1;6,671975214078287
1;400;20;9;38;-1;6,671974399298153
1;400;20;5;40;-1;6,672048481025029
1;400;20;3;39;-1;6,672099768305509
1;400;20;2;40;-1;6,672170593144858
1;400;20;6;41;-1;6,672173035030804
1;400;20;7;40;-1;6,672269706983116
1;400;20;4;37;-1;6,672301049063059
1;400;20;1;40;-1;6,672423567900854
1;400;20;8;40;-1;6,672513929660534
1;400;20;0;38;-1;6,672513929660534
1;400;20;9;37;-1;6,672627289007662
1;400;20;5;37;-1;6,672638278612638
1;400;20;3;40;-1;6,672683866712099
1;400;20;2;39;-1;6,67268610482157
1;400;20;6;38;-1;6,67274308987494
1;400;20;7;37;-1;6,672788677867532
1;400;20;4;40;-1;6,672862758260503
1;400;20;1;38;-1;6,672861943380291
1;400;20;0;43;-1;6,672967365263264
1;400;20;8;40;-1;6,673024349965706
1;400;20;9;40;-1;6,67309273151678
1;400;20;5;39;-1;6,673144017614324
1;400;20;3;38;-1;6,673143406430309
1;400;20;6;40;-1;6,673217486243172
1;400;20;2;40;-1;6,673248827667058
1;400;20;7;42;-1;6,673314359667159
1;400;20;4;37;-1;6,673393526424799
1;400;20;1;39;-1;6,673396171899863
1;400;20;8;37;-1;6,673464145416303
1;400;20;0;44;-1;6,673466179673529
1;400;20;9;40;-1;6,673497520920127
1;400;20;5;40;-1;6,673560203350173
1;400;20;3;40;-1;6,673637131671968
1;400;20;2;38;-1;6,673714059866939
1;400;20;6;40;-1;6,673725049136967
1;400;20;4;39;-1;6,673784067087554
1;400;20;7;40;-1;6,673784067087554
1;400;20;1;39;-1;6,673851632491013
1;400;20;8;39;-1;6,673911465247894
1;400;20;0;40;-1;6,67396844875455
1;400;20;9;40;-1;6,674045376378154
1;400;20;5;37;-1;6,674044765117948
1;400;20;2;40;-1;6,674158731724925
1;400;20;3;40;-1;6,6741666679387155
1;400;20;6;40;-1;6,6741923103800485
1;400;20;4;40;-1;6,674254991843985
1;400;20;7;38;-1;6,674257229721283
1;400;20;1;40;-1;6,6743085144852925
1;400;20;8;39;-1;6,674339855146663
1;400;20;9;40;-1;6,674433877004475
1;400;20;0;40;-1;6,674504494259391
1;400;20;5;39;-1;6,674507343399049
1;400;20;2;40;-1;6,674608485925771
1;400;20;3;37;-1;6,674608485925771
1;400;20;6;39;-1;6,674693348514789
1;400;20;4;40;-1;6,674701284580256
1;400;20;7;40;-1;6,674823796859677
1;400;20;1;40;-1;6,674857986275597
1;400;20;8;40;-1;6,674909270352506
1;400;20;9;40;-1;6,674977649034043
1;400;20;0;38;-1;6,675000441905621
1;400;20;5;41;-1;6,675103009689949
1;400;20;2;39;-1;6,675142897100747
1;400;20;6;40;-1;6,675196418603224
1;400;20;3;38;-1;6,675199267699143
1;400;20;4;40;-1;6,67525278912618
1;400;20;7;41;-1;6,675338261816435
1;400;20;1;38;-1;6,675372450848699
1;400;20;9;40;-1;6,6754522251599
1;400;20;8;40;-1;6,6754892631865985
1;400;20;5;40;-1;6,675600377090299
1;400;20;0;40;-1;6,675651660341229
1;400;20;6;40;-1;6,675716985057022
1;400;20;2;37;-1;6,675719426519468
1;400;20;3;39;-1;6,6757784416056225
1;400;20;4;40;-1;6,675781086862706
1;400;20;7;39;-1;6,675894641483684
1;400;20;1;38;-1;6,675911531987485
1;400;20;9;40;-1;6,675962814877993
1;400;20;8;38;-1;6,675974007260422
1;400;20;5;41;-1;6,676008195813463
1;400;20;0;40;-1;6,6760708747623125
1;400;20;6;40;-1;6,67610506324438
1;400;20;3;39;-1;6,676193383373782
1;400;20;2;37;-1;6,6762617601333485
1;400;20;4;40;-1;6,676295948475557
1;400;20;7;39;-1;6,676384268243659
1;400;20;1;40;-1;6,676415607476028
1;400;20;9;40;-1;6,676438195810845
1;400;20;5;40;-1;6,6765094212238685
1;400;20;8;40;-1;6,676583495538083
1;400;20;0;40;-1;6,676683210775372
1;400;20;6;38;-1;6,676682599291737
1;400;20;3;40;-1;6,6767165834923095
1;400;20;2;39;-1;6,676730420838346
1;400;20;4;40;-1;6,6768044947871905
1;400;20;7;40;-1;6,676835833730149
1;400;20;1;39;-1;6,676904209532638
1;400;20;9;40;-1;6,676966887263567
1;400;20;5;40;-1;6,6771007894066745
1;400;20;8;37;-1;6,67715430842758
1;400;20;0;39;-1;6,67715430842758
1;400;20;6;38;-1;6,677253207039735
1;400;20;3;37;-1;6,677252595507892
1;400;20;2;39;-1;6,677329517566442
1;400;20;4;39;-1;6,677331551144478
1;400;20;7;37;-1;6,677402571299123
1;400;20;1;38;-1;6,6774021636028555
1;400;20;9;39;-1;6,677475217193191
1;400;20;5;40;-1;6,677478066145873
1;400;20;0;40;-1;6,677588563604684
1;400;20;8;40;-1;6,677716765979167
1;400;20;6;38;-1;6,677776593633382
1;400;20;3;40;-1;6,677856159858742
1;400;20;2;38;-1;6,6778557521369075
1;400;20;4;40;-1;6,677959939206822
1;400;20;7;39;-1;6,677959939206822
1;400;20;9;38;-1;6,6780390973580115
1;400;20;1;40;-1;6,678041130810479
1;400;20;5;40;-1;6,678095260191556
1;400;20;0;40;-1;6,678266194666924
1;400;20;8;37;-1;6,678331719383121
1;400;20;6;40;-1;6,678368347300883
1;400;20;3;38;-1;6,678370992321669
1;400;20;4;37;-1;6,678430207468637
1;400;20;7;40;-1;6,678512825267308
1;400;20;2;38;-1;6,67851221362916
1;400;20;9;37;-1;6,678585876865437
1;400;20;1;38;-1;6,678585469102584
1;400;20;5;40;-1;6,6786701199490555
1;400;20;0;40;-1;6,678669712181508
1;400;20;6;37;-1;6,678714886409914
1;400;20;3;39;-1;6,678888463470854
1;400;20;8;38;-1;6,678888055690996
1;400;20;4;40;-1;6,678961718273198
1;400;20;2;40;-1;6,679161137894185
1;400;20;7;40;-1;6,679201021716107
1;400;20;9;37;-1;6,679246603185132
1;400;20;1;40;-1;6,6793149753051795
1;400;20;0;40;-1;6,679406137976064
1;400;20;5;40;-1;6,679454568072527
1;400;20;6;40;-1;6,679591311602969
1;400;20;3;40;-1;6,679619799788036
1;400;20;4;37;-1;6,679796222231597
1;400;20;8;37;-1;6,67979581440035
1;400;20;2;40;-1;6,679880870684371
1;400;20;7;37;-1;6,679886160450171
1;400;20;1;40;-1;6,680008658720429
1;400;20;9;41;-1;6,680025547554663
1;400;20;0;37;-1;6,680096767303282
1;400;20;5;38;-1;6,6801138600267755
1;400;20;6;37;-1;6,68015089423953
1;400;20;3;41;-1;6,680167783017075
1;400;20;4;38;-1;6,680273187881661
1;400;20;8;39;-1;6,680284175129072
1;400;20;2;39;-1;6,680375335873589
1;400;20;7;38;-1;6,680386323089544
1;400;20;9;40;-1;6,680463239806052
1;400;20;1;37;-1;6,680462628002727
1;400;20;0;37;-1;6,680547886928254
1;400;20;5;37;-1;6,680558874090132
1;400;20;6;40;-1;6,680587361666757
1;400;20;3;39;-1;6,680644336767826
1;400;20;4;40;-1;6,680672824292272
1;400;20;8;40;-1;6,6807318322688705
1;400;20;2;39;-1;6,6807318322688705
1;400;20;9;41;-1;6,6807768003783625
1;400;20;7;40;-1;6,6808765063319395
1;400;20;1;38;-1;6,680904993708114
1;400;20;5;40;-1;6,680967665874475
1;400;20;0;37;-1;6,680990455732282
1;400;20;6;38;-1;6,681030337956657
1;400;20;3;38;-1;6,681035219612168
1;400;20;4;40;-1;6,681066555614313
1;400;20;2;38;-1;6,681185998019547
1;400;20;8;37;-1;6,681185590109923
1;400;20;9;38;-1;6,681262097544623
1;400;20;1;40;-1;6,681319071791972
1;400;20;7;37;-1;6,68131845991632
1;400;20;0;39;-1;6,681378078835855
1;400;20;5;39;-1;6,681377466955266
1;400;20;3;39;-1;6,681431388383969
1;400;20;6;39;-1;6,681430776498928
1;400;20;2;39;-1;6,681521730934703
1;400;20;4;40;-1;6,681520915077871
1;400;20;8;40;-1;6,681571375729902
1;400;20;9;39;-1;6,681571375729902
1;400;20;1;40;-1;6,681613290243653
1;400;20;7;40;-1;6,681615527033565
1;400;20;0;37;-1;6,681658257364187
1;400;20;5;40;-1;6,681712382393466
1;400;20;6;40;-1;6,681792145480068
1;400;20;3;41;-1;6,681846270354035
1;400;20;2;41;-1;6,681871908430316
1;400;20;4;41;-1;6,68190324383775
1;400;20;8;40;-1;6,681957368582843
1;400;20;9;38;-1;6,681979953953295
1;400;20;1;38;-1;6,68201698661831
1;400;20;0;40;-1;6,682068262567498
1;400;20;5;40;-1;6,682165116984442
1;400;20;7;40;-1;6,682167353693455
1;400;20;6;39;-1;6,682218629472365
1;400;20;3;38;-1;6,682226563477798
1;400;20;4;39;-1;6,682357601288309
1;400;20;2;42;-1;6,682362482624423
1;400;20;9;40;-1;6,682456487761388
1;400;20;8;37;-1;6,682476224229529
1;400;20;1;40;-1;6,6825189537551575
1;400;20;0;40;-1;6,682618655829449
